('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.082us       1867.840us                1        628.082us       1867.840us
_th_get_device                13.645us         13.568us                1         13.645us         13.568us
convolution                  577.511us       1822.880us                1        577.511us       1822.880us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
_convolution                 536.854us       1787.904us                1        536.854us       1787.904us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        32.890us         30.400us                1         32.890us         30.400us
cudnn_convolution            420.659us       1683.136us                1        420.659us       1683.136us
sum                         1375.886us        175.936us                1       1375.886us        175.936us
_th_get_device                 7.715us          1.568us                1          7.715us          1.568us
_sum                        1330.448us        164.000us                1       1330.448us        164.000us
