('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.704us                1         13.540us         12.704us
torch::autograd::GraphRoot                  23.336us          8.352us                1         23.336us          8.352us
_th_get_device                              10.906us          8.864us                1         10.906us          8.864us
SumBackward0                               107.844us         99.392us                1        107.844us         99.392us
expand                                      68.854us         66.720us                1         68.854us         66.720us
_th_get_device                               5.555us          5.952us                1          5.555us          5.952us
CudnnConvolutionBackward                   488.420us        488.352us                1        488.420us        488.352us
cudnn_convolution_backward                 457.672us        459.008us                1        457.672us        459.008us
_th_get_device                               5.497us          5.632us                1          5.497us          5.632us
_th_get_device                               5.252us          4.928us                1          5.252us          4.928us
torch::autograd::AccumulateGrad             93.986us         93.824us                1         93.986us         93.824us
clone                                       78.742us         79.712us                1         78.742us         79.712us
torch::autograd::AccumulateGrad             86.257us         86.048us                1         86.257us         86.048us
clone                                       67.731us         68.128us                1         67.731us         68.128us
