('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.407us       2558.048us                1        645.407us       2558.048us
_th_get_device                11.734us         10.720us                1         11.734us         10.720us
convolution                  599.890us       2517.536us                1        599.890us       2517.536us
_th_get_device                 5.934us          5.280us                1          5.934us          5.280us
_convolution                 565.471us       2488.128us                1        565.471us       2488.128us
_th_get_device                 7.713us          7.200us                1          7.713us          7.200us
tensor                        31.657us         27.008us                1         31.657us         27.008us
cudnn_convolution            463.487us       2394.176us                1        463.487us       2394.176us
sum                         1966.942us         96.768us                1       1966.942us         96.768us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                        1926.063us         85.312us                1       1926.063us         85.312us
