('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.928us       1005.504us                1        751.928us       1005.504us
_th_get_device                19.267us         18.944us                1         19.267us         18.944us
convolution                  690.372us        950.240us                1        690.372us        950.240us
_th_get_device                 7.037us          7.040us                1          7.037us          7.040us
_convolution                 648.526us        913.312us                1        648.526us        913.312us
_th_get_device                 7.242us          6.880us                1          7.242us          6.880us
tensor                        44.177us         40.000us                1         44.177us         40.000us
cudnn_convolution            505.959us        781.792us                1        505.959us        781.792us
sum                          365.582us        163.200us                1        365.582us        163.200us
_th_get_device                 8.275us          1.600us                1          8.275us          1.600us
_sum                         318.992us        151.072us                1        318.992us        151.072us
