('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.393us       3700.672us                1        726.393us       3700.672us
_th_get_device                18.870us         18.624us                1         18.870us         18.624us
convolution                  667.051us       3646.208us                1        667.051us       3646.208us
_th_get_device                 6.588us          5.952us                1          6.588us          5.952us
_convolution                 627.903us       3612.672us                1        627.903us       3612.672us
_th_get_device                 6.091us          5.728us                1          6.091us          5.728us
tensor                        49.326us         45.120us                1         49.326us         45.120us
cudnn_convolution            484.524us       3478.720us                1        484.524us       3478.720us
sum                         3169.038us        244.800us                1       3169.038us        244.800us
_th_get_device                 6.565us          1.632us                1          6.565us          1.632us
_sum                        3128.384us        232.704us                1       3128.384us        232.704us
