('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.995us        786.784us                1        611.995us        786.784us
_th_get_device                13.699us         13.152us                1         13.699us         13.152us
convolution                  559.439us        740.320us                1        559.439us        740.320us
_th_get_device                 6.946us          6.720us                1          6.946us          6.720us
_convolution                 522.540us        709.216us                1        522.540us        709.216us
_th_get_device                 7.858us         11.168us                1          7.858us         11.168us
tensor                        30.434us         28.032us                1         30.434us         28.032us
cudnn_convolution            405.817us        603.296us                1        405.817us        603.296us
sum                          312.305us        174.944us                1        312.305us        174.944us
_th_get_device                 8.021us          1.568us                1          8.021us          1.568us
_sum                         266.831us        163.040us                1        266.831us        163.040us
