('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.928us                1         14.015us         12.928us
torch::autograd::GraphRoot                  37.677us         10.688us                1         37.677us         10.688us
_th_get_device                              14.901us         12.480us                1         14.901us         12.480us
SumBackward0                               118.898us        105.856us                1        118.898us        105.856us
expand                                      72.851us         70.688us                1         72.851us         70.688us
_th_get_device                               5.416us          5.088us                1          5.416us          5.088us
CudnnConvolutionBackward                   504.579us       7484.192us                1        504.579us       7484.192us
cudnn_convolution_backward                 469.976us       7457.312us                1        469.976us       7457.312us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.260us          1.599us                1          5.260us          1.599us
torch::autograd::AccumulateGrad             43.597us         14.272us                1         43.597us         14.272us
torch::autograd::AccumulateGrad             19.365us          4.064us                1         19.365us          4.064us
