('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.138us       2232.160us                1        706.138us       2232.160us
_th_get_device                13.016us         12.864us                1         13.016us         12.864us
convolution                  655.210us       2187.328us                1        655.210us       2187.328us
_th_get_device                 7.216us          7.072us                1          7.216us          7.072us
_convolution                 613.947us       2151.488us                1        613.947us       2151.488us
_th_get_device                 7.321us          7.104us                1          7.321us          7.104us
tensor                        34.426us         30.208us                1         34.426us         30.208us
cudnn_convolution            492.969us       2041.568us                1        492.969us       2041.568us
sum                         1630.676us        148.480us                1       1630.676us        148.480us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                        1582.025us        135.776us                1       1582.025us        135.776us
