('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         13.024us                1         13.477us         13.024us
torch::autograd::GraphRoot                  27.066us          7.424us                1         27.066us          7.424us
_th_get_device                              10.809us          8.128us                1         10.809us          8.128us
SumBackward0                               102.984us         92.000us                1        102.984us         92.000us
expand                                      66.357us         64.672us                1         66.357us         64.672us
_th_get_device                               6.022us          5.504us                1          6.022us          5.504us
CudnnConvolutionBackward                   363.441us        934.496us                1        363.441us        934.496us
cudnn_convolution_backward                 328.820us        907.104us                1        328.820us        907.104us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               4.959us          1.696us                1          4.959us          1.696us
torch::autograd::AccumulateGrad             35.136us          4.608us                1         35.136us          4.608us
torch::autograd::AccumulateGrad             18.733us          4.096us                1         18.733us          4.096us
