('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us          1.568us                1         13.897us          1.568us
torch::autograd::GraphRoot                  22.881us          1.536us                1         22.881us          1.536us
_th_get_device                              10.950us          1.536us                1         10.950us          1.536us
SumBackward0                               100.358us          4.608us                1        100.358us          4.608us
expand                                      65.684us          1.536us                1         65.684us          1.536us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
CudnnConvolutionBackward                   436.507us        833.792us                1        436.507us        833.792us
cudnn_convolution_backward                 400.062us        830.720us                1        400.062us        830.720us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
_th_get_device                              10.067us          1.568us                1         10.067us          1.568us
torch::autograd::AccumulateGrad             64.939us          5.568us                1         64.939us          5.568us
torch::autograd::AccumulateGrad             20.891us          3.968us                1         20.891us          3.968us
