('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.314us       5713.088us                1        698.314us       5713.088us
_th_get_device                12.814us         12.480us                1         12.814us         12.480us
convolution                  647.504us       5668.256us                1        647.504us       5668.256us
_th_get_device                 7.083us          6.944us                1          7.083us          6.944us
_convolution                 606.791us       5632.704us                1        606.791us       5632.704us
_th_get_device                 7.553us          7.168us                1          7.553us          7.168us
tensor                        36.425us         32.096us                1         36.425us         32.096us
cudnn_convolution            488.466us       5525.408us                1        488.466us       5525.408us
sum                         5139.881us        170.848us                1       5139.881us        170.848us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                        5094.165us        159.168us                1       5094.165us        159.168us
