('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.025us         13.408us                1         15.025us         13.408us
torch::autograd::GraphRoot                  25.392us          9.568us                1         25.392us          9.568us
_th_get_device                              11.726us          9.056us                1         11.726us          9.056us
SumBackward0                               103.594us         95.168us                1        103.594us         95.168us
expand                                      66.324us         64.032us                1         66.324us         64.032us
_th_get_device                               5.296us          5.536us                1          5.296us          5.536us
CudnnConvolutionBackward                   647.601us       3343.136us                1        647.601us       3343.136us
cudnn_convolution_backward                 605.517us       3313.952us                1        605.517us       3313.952us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             58.875us         14.016us                1         58.875us         14.016us
torch::autograd::AccumulateGrad             19.898us          4.288us                1         19.898us          4.288us
