('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.069us        762.528us                1        763.069us        762.528us
_th_get_device                22.130us         21.824us                1         22.130us         21.824us
convolution                  700.711us        700.480us                1        700.711us        700.480us
_th_get_device                 6.032us          6.336us                1          6.032us          6.336us
_convolution                 661.485us        661.824us                1        661.485us        661.824us
_th_get_device                 6.010us          5.888us                1          6.010us          5.888us
tensor                        46.328us         41.984us                1         46.328us         41.984us
cudnn_convolution            499.943us        501.312us                1        499.943us        501.312us
sum                          300.668us        300.352us                1        300.668us        300.352us
_th_get_device                 7.293us          7.104us                1          7.293us          7.104us
_sum                         255.520us        256.800us                1        255.520us        256.800us
