('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.782us        642.144us                1        442.782us        642.144us
_th_get_device                 8.066us          7.744us                1          8.066us          7.744us
convolution                  410.610us        613.376us                1        410.610us        613.376us
_th_get_device                 4.920us          4.768us                1          4.920us          4.768us
_convolution                 382.381us        588.544us                1        382.381us        588.544us
_th_get_device                 5.061us          4.736us                1          5.061us          4.736us
tensor                        18.156us         15.648us                1         18.156us         15.648us
cudnn_convolution            305.116us        521.056us                1        305.116us        521.056us
sum                          306.651us        130.528us                1        306.651us        130.528us
_th_get_device                 5.064us          1.600us                1          5.064us          1.600us
_sum                         274.784us        121.184us                1        274.784us        121.184us
