('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.504us                1         14.242us         13.504us
torch::autograd::GraphRoot                  31.980us         11.200us                1         31.980us         11.200us
_th_get_device                              12.852us         10.752us                1         12.852us         10.752us
SumBackward0                               129.795us        116.256us                1        129.795us        116.256us
expand                                      94.539us         92.672us                1         94.539us         92.672us
_th_get_device                              23.481us          8.992us                1         23.481us          8.992us
CudnnConvolutionBackward                   451.052us        581.152us                1        451.052us        581.152us
cudnn_convolution_backward                 407.483us        545.696us                1        407.483us        545.696us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             58.452us          5.024us                1         58.452us          5.024us
torch::autograd::AccumulateGrad             21.321us          3.872us                1         21.321us          3.872us
