('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.780us       5078.720us                1        764.780us       5078.720us
_th_get_device                16.109us         15.616us                1         16.109us         15.616us
convolution                  712.840us       5031.744us                1        712.840us       5031.744us
_th_get_device                 5.657us          5.312us                1          5.657us          5.312us
_convolution                 670.755us       4994.240us                1        670.755us       4994.240us
_th_get_device                 5.467us          5.568us                1          5.467us          5.568us
tensor                        42.077us         37.952us                1         42.077us         37.952us
cudnn_convolution            540.654us       4872.352us                1        540.654us       4872.352us
sum                         4409.818us        142.976us                1       4409.818us        142.976us
_th_get_device                 5.545us          1.536us                1          5.545us          1.536us
_sum                        4371.162us        131.936us                1       4371.162us        131.936us
