('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.216us                1         14.359us         13.216us
torch::autograd::GraphRoot                  22.699us          7.360us                1         22.699us          7.360us
_th_get_device                              10.032us          8.320us                1         10.032us          8.320us
SumBackward0                                74.460us         68.960us                1         74.460us         68.960us
expand                                      44.002us         42.080us                1         44.002us         42.080us
_th_get_device                               5.675us          5.824us                1          5.675us          5.824us
CudnnConvolutionBackward                   344.369us       3160.896us                1        344.369us       3160.896us
cudnn_convolution_backward                 320.667us       3144.320us                1        320.667us       3144.320us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad            117.672us          9.152us                1        117.672us          9.152us
clone                                       99.006us          5.824us                1         99.006us          5.824us
torch::autograd::AccumulateGrad             48.794us          7.040us                1         48.794us          7.040us
clone                                       35.482us          3.872us                1         35.482us          3.872us
