('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.430us       2081.056us                1        394.430us       2081.056us
_th_get_device                 7.888us          7.776us                1          7.888us          7.776us
convolution                  364.530us       2053.248us                1        364.530us       2053.248us
_th_get_device                 3.356us          3.328us                1          3.356us          3.328us
_convolution                 341.968us       2033.568us                1        341.968us       2033.568us
_th_get_device                 3.508us          2.784us                1          3.508us          2.784us
tensor                        21.193us         18.144us                1         21.193us         18.144us
cudnn_convolution            273.525us       1969.120us                1        273.525us       1969.120us
sum                         1808.231us        146.624us                1       1808.231us        146.624us
_th_get_device                 4.223us          1.952us                1          4.223us          1.952us
_sum                        1783.153us        137.568us                1       1783.153us        137.568us
