('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.146us        925.536us                1        743.146us        925.536us
_th_get_device                22.966us         22.784us                1         22.966us         22.784us
convolution                  683.512us        869.632us                1        683.512us        869.632us
_th_get_device                 5.262us          5.504us                1          5.262us          5.504us
_convolution                 647.365us        838.304us                1        647.365us        838.304us
_th_get_device                 5.580us          5.280us                1          5.580us          5.280us
tensor                        43.784us         39.392us                1         43.784us         39.392us
cudnn_convolution            511.753us        711.232us                1        511.753us        711.232us
sum                          339.214us        205.888us                1        339.214us        205.888us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         301.819us        195.296us                1        301.819us        195.296us
