('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.676us       3698.624us                1        645.676us       3698.624us
_th_get_device                12.644us         12.576us                1         12.644us         12.576us
convolution                  594.360us       3655.008us                1        594.360us       3655.008us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
_convolution                 559.012us       3624.256us                1        559.012us       3624.256us
_th_get_device                 6.461us          6.016us                1          6.461us          6.016us
tensor                        33.359us         30.816us                1         33.359us         30.816us
cudnn_convolution            449.448us       3523.936us                1        449.448us       3523.936us
sum                         3241.380us        223.360us                1       3241.380us        223.360us
_th_get_device                 6.770us          1.600us                1          6.770us          1.600us
_sum                        3201.488us        211.904us                1       3201.488us        211.904us
