('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.002us       1162.912us                1        583.002us       1162.912us
_th_get_device                10.794us         10.720us                1         10.794us         10.720us
convolution                  539.592us       1124.192us                1        539.592us       1124.192us
_th_get_device                 6.252us          5.760us                1          6.252us          5.760us
_convolution                 503.727us       1092.608us                1        503.727us       1092.608us
_th_get_device                 6.464us          6.048us                1          6.464us          6.048us
tensor                        30.958us         28.416us                1         30.958us         28.416us
cudnn_convolution            398.795us        996.672us                1        398.795us        996.672us
sum                          788.404us        242.016us                1        788.404us        242.016us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         750.445us        230.112us                1        750.445us        230.112us
