('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.496us        447.680us                1        448.496us        447.680us
_th_get_device                10.051us          9.920us                1         10.051us          9.920us
convolution                  412.607us        412.448us                1        412.607us        412.448us
_th_get_device                 3.946us          3.808us                1          3.946us          3.808us
_convolution                 388.068us        388.128us                1        388.068us        388.128us
_th_get_device                 4.358us          4.192us                1          4.358us          4.192us
tensor                        22.004us         20.704us                1         22.004us         20.704us
cudnn_convolution            306.838us        307.328us                1        306.838us        307.328us
sum                          190.679us        190.080us                1        190.679us        190.080us
_th_get_device                 3.956us          4.096us                1          3.956us          4.096us
_sum                         164.119us        165.024us                1        164.119us        165.024us
