('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.832us                1         14.011us         12.832us
torch::autograd::GraphRoot                  28.993us          8.960us                1         28.993us          8.960us
_th_get_device                              11.134us          8.832us                1         11.134us          8.832us
SumBackward0                               100.884us         89.152us                1        100.884us         89.152us
expand                                      57.581us         55.936us                1         57.581us         55.936us
_th_get_device                               6.784us          6.976us                1          6.784us          6.976us
CudnnConvolutionBackward                   534.245us        708.608us                1        534.245us        708.608us
cudnn_convolution_backward                 468.902us        669.280us                1        468.902us        669.280us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             66.695us          4.704us                1         66.695us          4.704us
torch::autograd::AccumulateGrad             21.457us          3.872us                1         21.457us          3.872us
