('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us          1.536us                1         12.064us          1.536us
torch::autograd::GraphRoot                  29.335us          1.536us                1         29.335us          1.536us
_th_get_device                              12.289us          1.536us                1         12.289us          1.536us
SumBackward0                                90.592us          4.576us                1         90.592us          4.576us
expand                                      57.291us          1.536us                1         57.291us          1.536us
_th_get_device                               5.282us          1.536us                1          5.282us          1.536us
CudnnConvolutionBackward                   533.381us        963.168us                1        533.381us        963.168us
cudnn_convolution_backward                 489.902us        959.744us                1        489.902us        959.744us
_th_get_device                               7.665us          1.504us                1          7.665us          1.504us
_th_get_device                               6.757us          1.536us                1          6.757us          1.536us
torch::autograd::AccumulateGrad             50.532us          6.016us                1         50.532us          6.016us
torch::autograd::AccumulateGrad             34.591us          3.648us                1         34.591us          3.648us
