('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.106us        812.928us                1        814.106us        812.928us
_th_get_device                21.813us         21.216us                1         21.813us         21.216us
convolution                  749.233us        749.056us                1        749.233us        749.056us
_th_get_device                 5.717us          5.312us                1          5.717us          5.312us
_convolution                 713.442us        713.664us                1        713.442us        713.664us
_th_get_device                 5.912us          5.120us                1          5.912us          5.120us
tensor                        42.277us         38.144us                1         42.277us         38.144us
cudnn_convolution            582.553us        583.360us                1        582.553us        583.360us
sum                          343.737us        343.072us                1        343.737us        343.072us
_th_get_device                 5.937us          5.920us                1          5.937us          5.920us
_sum                         306.720us        308.128us                1        306.720us        308.128us
