('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.615us        548.864us                1        549.615us        548.864us
_th_get_device                 9.987us          9.440us                1          9.987us          9.440us
convolution                  508.325us        507.936us                1        508.325us        507.936us
_th_get_device                 6.358us          6.688us                1          6.358us          6.688us
_convolution                 469.898us        469.600us                1        469.898us        469.600us
_th_get_device                 6.417us          6.752us                1          6.417us          6.752us
tensor                        23.188us         20.544us                1         23.188us         20.544us
cudnn_convolution            363.766us        363.936us                1        363.766us        363.936us
sum                          262.246us        262.560us                1        262.246us        262.560us
_th_get_device                 6.791us          6.432us                1          6.791us          6.432us
_sum                         225.817us        226.752us                1        225.817us        226.752us
