('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.708us         20.576us                1         21.708us         20.576us
torch::autograd::GraphRoot                  33.618us         12.928us                1         33.618us         12.928us
_th_get_device                              15.155us         11.040us                1         15.155us         11.040us
SumBackward0                               157.159us        141.728us                1        157.159us        141.728us
expand                                      98.464us         93.792us                1         98.464us         93.792us
_th_get_device                               6.095us          5.824us                1          6.095us          5.824us
CudnnConvolutionBackward                   651.688us       4085.440us                1        651.688us       4085.440us
cudnn_convolution_backward                 606.505us       4048.128us                1        606.505us       4048.128us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             73.197us         45.216us                1         73.197us         45.216us
torch::autograd::AccumulateGrad             28.759us          4.512us                1         28.759us          4.512us
