('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         10.816us                1         11.686us         10.816us
torch::autograd::GraphRoot                  31.172us         11.552us                1         31.172us         11.552us
_th_get_device                              12.570us          8.128us                1         12.570us          8.128us
SumBackward0                               113.709us        103.232us                1        113.709us        103.232us
expand                                      66.505us         63.520us                1         66.505us         63.520us
_th_get_device                               5.781us          5.664us                1          5.781us          5.664us
CudnnConvolutionBackward                   532.187us      38011.167us                1        532.187us      38011.167us
cudnn_convolution_backward                 499.060us      37987.583us                1        499.060us      37987.583us
_th_get_device                               5.736us          1.598us                1          5.736us          1.598us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             57.242us         51.552us                1         57.242us         51.552us
torch::autograd::AccumulateGrad             25.051us          4.322us                1         25.051us          4.322us
