('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.440us                1         14.429us         13.440us
torch::autograd::GraphRoot                  23.901us          8.064us                1         23.901us          8.064us
_th_get_device                              10.637us          8.736us                1         10.637us          8.736us
SumBackward0                                84.574us         78.976us                1         84.574us         78.976us
expand                                      52.806us         51.520us                1         52.806us         51.520us
_th_get_device                               5.389us          5.536us                1          5.389us          5.536us
CudnnConvolutionBackward                   347.534us        934.208us                1        347.534us        934.208us
cudnn_convolution_backward                 301.792us        899.168us                1        301.792us        899.168us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             40.239us          4.832us                1         40.239us          4.832us
torch::autograd::AccumulateGrad             18.769us          3.840us                1         18.769us          3.840us
