('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.323us        416.832us                1        457.323us        416.832us
_th_get_device                12.512us          1.504us                1         12.512us          1.504us
convolution                  420.026us        410.720us                1        420.026us        410.720us
_th_get_device                 3.689us          1.536us                1          3.689us          1.536us
_convolution                 395.499us        404.640us                1        395.499us        404.640us
_th_get_device                 3.864us          1.600us                1          3.864us          1.600us
tensor                        21.010us          1.504us                1         21.010us          1.504us
cudnn_convolution            308.579us        395.424us                1        308.579us        395.424us
sum                         2205.744us       2364.096us                1       2205.744us       2364.096us
_th_get_device                 3.995us          1.536us                1          3.995us          1.536us
_sum                        2179.676us       2357.760us                1       2179.676us       2357.760us
