('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.088us                1         14.021us         13.088us
torch::autograd::GraphRoot                  51.443us         12.832us                1         51.443us         12.832us
_th_get_device                              15.815us         13.568us                1         15.815us         13.568us
SumBackward0                               105.058us         91.648us                1        105.058us         91.648us
expand                                      65.095us         63.232us                1         65.095us         63.232us
_th_get_device                               5.312us          5.376us                1          5.312us          5.376us
CudnnConvolutionBackward                   464.363us       2805.536us                1        464.363us       2805.536us
cudnn_convolution_backward                 429.915us       2778.592us                1        429.915us       2778.592us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             51.014us          9.408us                1         51.014us          9.408us
torch::autograd::AccumulateGrad             34.542us          3.840us                1         34.542us          3.840us
