('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.672us                1         13.540us         12.672us
torch::autograd::GraphRoot                  18.278us          6.048us                1         18.278us          6.048us
_th_get_device                              14.052us          6.944us                1         14.052us          6.944us
SumBackward0                               102.454us         96.512us                1        102.454us         96.512us
expand                                      69.458us         67.264us                1         69.458us         67.264us
_th_get_device                               5.365us          5.536us                1          5.365us          5.536us
CudnnConvolutionBackward                   522.381us       6204.608us                1        522.381us       6204.608us
cudnn_convolution_backward                 494.257us       6184.064us                1        494.257us       6184.064us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.184us          1.632us                1          5.184us          1.632us
torch::autograd::AccumulateGrad             98.983us         15.200us                1         98.983us         15.200us
clone                                       85.219us         12.000us                1         85.219us         12.000us
torch::autograd::AccumulateGrad             43.155us          7.072us                1         43.155us          7.072us
clone                                       31.251us          3.872us                1         31.251us          3.872us
