('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.177us         10.208us                1         11.177us         10.208us
torch::autograd::GraphRoot                  19.426us          6.912us                1         19.426us          6.912us
_th_get_device                               9.588us          7.392us                1          9.588us          7.392us
SumBackward0                                91.065us         84.512us                1         91.065us         84.512us
expand                                      60.882us         59.232us                1         60.882us         59.232us
_th_get_device                               5.456us          5.312us                1          5.456us          5.312us
CudnnConvolutionBackward                   392.139us       1837.408us                1        392.139us       1837.408us
cudnn_convolution_backward                 365.035us       1817.376us                1        365.035us       1817.376us
_th_get_device                               5.335us          1.568us                1          5.335us          1.568us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad             37.284us          5.696us                1         37.284us          5.696us
torch::autograd::AccumulateGrad             33.427us          4.352us                1         33.427us          4.352us
