('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.736us                1         13.355us         12.736us
torch::autograd::GraphRoot                  20.163us          6.368us                1         20.163us          6.368us
_th_get_device                               8.925us          6.688us                1          8.925us          6.688us
SumBackward0                               132.368us        111.456us                1        132.368us        111.456us
expand                                      82.891us         79.616us                1         82.891us         79.616us
_th_get_device                               8.565us          7.808us                1          8.565us          7.808us
CudnnConvolutionBackward                   490.284us       2102.208us                1        490.284us       2102.208us
cudnn_convolution_backward                 449.223us       2071.136us                1        449.223us       2071.136us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.433us          1.600us                1          7.433us          1.600us
torch::autograd::AccumulateGrad             52.505us          5.984us                1         52.505us          5.984us
torch::autograd::AccumulateGrad             28.232us          3.872us                1         28.232us          3.872us
