('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.917us       5832.160us                1        720.917us       5832.160us
_th_get_device                12.997us         12.576us                1         12.997us         12.576us
convolution                  671.731us       5789.216us                1        671.731us       5789.216us
_th_get_device                 7.219us          6.944us                1          7.219us          6.944us
_convolution                 631.668us       5755.168us                1        631.668us       5755.168us
_th_get_device                 7.853us          7.264us                1          7.853us          7.264us
tensor                        37.316us         34.592us                1         37.316us         34.592us
cudnn_convolution            499.305us       5633.920us                1        499.305us       5633.920us
sum                         5449.529us        378.432us                1       5449.529us        378.432us
_th_get_device                 9.975us          1.600us                1          9.975us          1.600us
_sum                        5395.546us        365.792us                1       5395.546us        365.792us
