('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.758us        832.736us                1        616.758us        832.736us
_th_get_device                11.711us         11.712us                1         11.711us         11.712us
convolution                  570.620us        791.616us                1        570.620us        791.616us
_th_get_device                 5.819us          5.984us                1          5.819us          5.984us
_convolution                 534.790us        760.000us                1        534.790us        760.000us
_th_get_device                 5.852us          5.696us                1          5.852us          5.696us
tensor                        30.206us         27.712us                1         30.206us         27.712us
cudnn_convolution            414.241us        648.288us                1        414.241us        648.288us
sum                          357.906us        177.056us                1        357.906us        177.056us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         314.472us        163.392us                1        314.472us        163.392us
