('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.837us        712.896us                1        713.837us        712.896us
_th_get_device                18.776us         18.784us                1         18.776us         18.784us
convolution                  655.661us        655.296us                1        655.661us        655.296us
_th_get_device                 6.326us          6.656us                1          6.326us          6.656us
_convolution                 617.369us        617.440us                1        617.369us        617.440us
_th_get_device                 5.992us          5.856us                1          5.992us          5.856us
tensor                        43.619us         39.616us                1         43.619us         39.616us
cudnn_convolution            471.472us        472.640us                1        471.472us        472.640us
sum                          294.193us        293.792us                1        294.193us        293.792us
_th_get_device                 6.632us          6.176us                1          6.632us          6.176us
_sum                         255.087us        255.616us                1        255.087us        255.616us
