('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.879us         13.856us                1         14.879us         13.856us
torch::autograd::GraphRoot                  26.238us          8.832us                1         26.238us          8.832us
_th_get_device                              12.893us          9.024us                1         12.893us          9.024us
SumBackward0                                94.803us         87.744us                1         94.803us         87.744us
expand                                      60.833us         57.792us                1         60.833us         57.792us
_th_get_device                               8.482us          7.648us                1          8.482us          7.648us
CudnnConvolutionBackward                   605.872us       1050.656us                1        605.872us       1050.656us
cudnn_convolution_backward                 561.359us       1016.352us                1        561.359us       1016.352us
_th_get_device                               7.947us          1.600us                1          7.947us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             65.361us          5.696us                1         65.361us          5.696us
torch::autograd::AccumulateGrad             28.537us          3.872us                1         28.537us          3.872us
