('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.536us                1         14.502us         13.536us
torch::autograd::GraphRoot                  33.148us         16.928us                1         33.148us         16.928us
_th_get_device                              11.599us          8.992us                1         11.599us          8.992us
SumBackward0                               121.122us        106.656us                1        121.122us        106.656us
expand                                      76.106us         73.472us                1         76.106us         73.472us
_th_get_device                               6.234us          6.560us                1          6.234us          6.560us
CudnnConvolutionBackward                   482.228us        652.416us                1        482.228us        652.416us
cudnn_convolution_backward                 443.968us        622.816us                1        443.968us        622.816us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                              10.029us          1.600us                1         10.029us          1.600us
torch::autograd::AccumulateGrad             47.853us          4.928us                1         47.853us          4.928us
torch::autograd::AccumulateGrad             22.096us          3.872us                1         22.096us          3.872us
