('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.863us         30.752us                1         35.863us         30.752us
torch::autograd::GraphRoot                  27.829us          9.728us                1         27.829us          9.728us
_th_get_device                              12.777us          8.608us                1         12.777us          8.608us
SumBackward0                               109.409us        100.416us                1        109.409us        100.416us
expand                                      67.236us         63.360us                1         67.236us         63.360us
_th_get_device                               5.515us          5.120us                1          5.515us          5.120us
CudnnConvolutionBackward                   523.864us       1115.264us                1        523.864us       1115.264us
cudnn_convolution_backward                 484.482us       1083.168us                1        484.482us       1083.168us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             61.685us          4.608us                1         61.685us          4.608us
torch::autograd::AccumulateGrad             23.473us          3.872us                1         23.473us          3.872us
