('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.972us       2795.712us                1        453.972us       2795.712us
_th_get_device                 6.249us          5.760us                1          6.249us          5.760us
convolution                  427.587us       2771.776us                1        427.587us       2771.776us
_th_get_device                 3.830us          3.584us                1          3.830us          3.584us
_convolution                 405.522us       2752.128us                1        405.522us       2752.128us
_th_get_device                 4.213us          3.872us                1          4.213us          3.872us
tensor                        14.006us         11.936us                1         14.006us         11.936us
cudnn_convolution            348.129us       2699.072us                1        348.129us       2699.072us
sum                         2519.843us        194.720us                1       2519.843us        194.720us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                        2494.415us        186.240us                1       2494.415us        186.240us
