('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.681us        598.688us                1        365.681us        598.688us
_th_get_device                 8.689us          8.480us                1          8.689us          8.480us
convolution                  335.045us        570.528us                1        335.045us        570.528us
_th_get_device                 4.141us          4.032us                1          4.141us          4.032us
_convolution                 311.549us        549.920us                1        311.549us        549.920us
_th_get_device                 4.186us          3.424us                1          4.186us          3.424us
tensor                        13.501us         10.816us                1         13.501us         10.816us
cudnn_convolution            253.353us        496.192us                1        253.353us        496.192us
sum                          313.811us         99.872us                1        313.811us         99.872us
_th_get_device                 4.168us          1.632us                1          4.168us          1.632us
_sum                         288.476us         90.720us                1        288.476us         90.720us
