('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.387us         16.928us                1         17.387us         16.928us
torch::autograd::GraphRoot                  23.880us          7.296us                1         23.880us          7.296us
_th_get_device                              11.253us          6.976us                1         11.253us          6.976us
SumBackward0                                94.557us         86.048us                1         94.557us         86.048us
expand                                      60.537us         56.864us                1         60.537us         56.864us
_th_get_device                               5.424us          5.184us                1          5.424us          5.184us
CudnnConvolutionBackward                   627.960us      17915.103us                1        627.960us      17915.103us
cudnn_convolution_backward                 584.433us      17879.232us                1        584.433us      17879.232us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             56.287us         27.296us                1         56.287us         27.296us
torch::autograd::AccumulateGrad             25.171us          4.128us                1         25.171us          4.128us
