('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.017us       4459.232us                1        664.017us       4459.232us
_th_get_device                11.674us         11.072us                1         11.674us         11.072us
convolution                  620.220us       4420.352us                1        620.220us       4420.352us
_th_get_device                 4.993us          5.536us                1          4.993us          5.536us
_convolution                 586.492us       4391.360us                1        586.492us       4391.360us
_th_get_device                 5.512us          5.280us                1          5.512us          5.280us
tensor                        31.388us         27.424us                1         31.388us         27.424us
cudnn_convolution            475.457us       4288.512us                1        475.457us       4288.512us
sum                         4004.821us        254.944us                1       4004.821us        254.944us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        3966.868us        239.520us                1       3966.868us        239.520us
