('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.784us       1500.288us                1        756.784us       1500.288us
_th_get_device                13.026us         12.416us                1         13.026us         12.416us
convolution                  706.479us       1454.624us                1        706.479us       1454.624us
_th_get_device                 5.485us          5.664us                1          5.485us          5.664us
_convolution                 670.778us       1423.872us                1        670.778us       1423.872us
_th_get_device                 5.885us          5.888us                1          5.885us          5.888us
tensor                        37.330us         33.184us                1         37.330us         33.184us
cudnn_convolution            551.711us       1313.856us                1        551.711us       1313.856us
sum                          938.045us        238.976us                1        938.045us        238.976us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         898.990us        227.232us                1        898.990us        227.232us
