('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         10.816us                1         11.438us         10.816us
torch::autograd::GraphRoot                  26.449us         10.144us                1         26.449us         10.144us
_th_get_device                              12.524us         10.176us                1         12.524us         10.176us
SumBackward0                                89.367us         82.400us                1         89.367us         82.400us
expand                                      55.956us         54.048us                1         55.956us         54.048us
_th_get_device                               5.819us          5.568us                1          5.819us          5.568us
CudnnConvolutionBackward                   371.091us       3433.088us                1        371.091us       3433.088us
cudnn_convolution_backward                 343.168us       3411.840us                1        343.168us       3411.840us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             37.588us          7.584us                1         37.588us          7.584us
torch::autograd::AccumulateGrad             21.339us          3.840us                1         21.339us          3.840us
