('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.087us       4776.032us                1        474.087us       4776.032us
_th_get_device                 7.332us          7.072us                1          7.332us          7.072us
convolution                  446.157us       4750.112us                1        446.157us       4750.112us
_th_get_device                 3.870us          3.776us                1          3.870us          3.776us
_convolution                 423.281us       4730.272us                1        423.281us       4730.272us
_th_get_device                 4.311us          3.744us                1          4.311us          3.744us
tensor                        15.653us         13.120us                1         15.653us         13.120us
cudnn_convolution            364.563us       4676.672us                1        364.563us       4676.672us
sum                         4389.072us        117.440us                1       4389.072us        117.440us
_th_get_device                 4.209us          1.600us                1          4.209us          1.600us
_sum                        4364.024us        108.736us                1       4364.024us        108.736us
