('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         13.728us                1         14.421us         13.728us
torch::autograd::GraphRoot                  33.338us          9.408us                1         33.338us          9.408us
_th_get_device                              13.819us          9.696us                1         13.819us          9.696us
SumBackward0                               124.643us        109.120us                1        124.643us        109.120us
expand                                      78.888us         74.688us                1         78.888us         74.688us
_th_get_device                              10.946us          6.240us                1         10.946us          6.240us
CudnnConvolutionBackward                   589.874us        799.744us                1        589.874us        799.744us
cudnn_convolution_backward                 535.343us        753.248us                1        535.343us        753.248us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             65.468us          4.608us                1         65.468us          4.608us
torch::autograd::AccumulateGrad             24.786us          3.872us                1         24.786us          3.872us
