('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.768us                1         13.244us         12.768us
torch::autograd::GraphRoot                  17.655us          6.208us                1         17.655us          6.208us
_th_get_device                               8.077us          7.008us                1          8.077us          7.008us
SumBackward0                                80.221us         75.904us                1         80.221us         75.904us
expand                                      48.479us         46.304us                1         48.479us         46.304us
_th_get_device                               6.315us          6.112us                1          6.315us          6.112us
CudnnConvolutionBackward                   557.620us      10815.520us                1        557.620us      10815.520us
cudnn_convolution_backward                 522.740us      10789.600us                1        522.740us      10789.600us
_th_get_device                              13.931us          1.888us                1         13.931us          1.888us
_th_get_device                               5.668us          1.599us                1          5.668us          1.599us
torch::autograd::AccumulateGrad             62.115us         13.856us                1         62.115us         13.856us
torch::autograd::AccumulateGrad             21.310us          4.320us                1         21.310us          4.320us
