('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.704us                1         13.325us         12.704us
torch::autograd::GraphRoot                  30.562us          7.616us                1         30.562us          7.616us
_th_get_device                              12.890us          8.672us                1         12.890us          8.672us
SumBackward0                               138.778us        124.256us                1        138.778us        124.256us
expand                                      90.371us         86.336us                1         90.371us         86.336us
_th_get_device                               5.407us          5.216us                1          5.407us          5.216us
CudnnConvolutionBackward                   518.226us       1106.336us                1        518.226us       1106.336us
cudnn_convolution_backward                 482.146us       1078.336us                1        482.146us       1078.336us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             54.818us          6.656us                1         54.818us          6.656us
torch::autograd::AccumulateGrad             24.181us          3.872us                1         24.181us          3.872us
