('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.698us        682.080us                1        682.698us        682.080us
_th_get_device                12.778us         12.544us                1         12.778us         12.544us
convolution                  624.129us        624.352us                1        624.129us        624.352us
_th_get_device                 5.956us          6.112us                1          5.956us          6.112us
_convolution                 570.325us        570.368us                1        570.325us        570.368us
_th_get_device                 6.241us          5.984us                1          6.241us          5.984us
tensor                        40.595us         38.400us                1         40.595us         38.400us
cudnn_convolution            448.713us        449.888us                1        448.713us        449.888us
sum                          252.113us        251.936us                1        252.113us        251.936us
_th_get_device                 6.220us          6.048us                1          6.220us          6.048us
_sum                         208.310us        209.408us                1        208.310us        209.408us
