('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.658us       1529.632us                1        656.658us       1529.632us
_th_get_device                12.642us         11.584us                1         12.642us         11.584us
convolution                  608.863us       1487.296us                1        608.863us       1487.296us
_th_get_device                 6.132us          5.952us                1          6.132us          5.952us
_convolution                 572.008us       1455.552us                1        572.008us       1455.552us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
tensor                        29.922us         27.104us                1         29.922us         27.104us
cudnn_convolution            461.541us       1354.624us                1        461.541us       1354.624us
sum                          998.173us        162.336us                1        998.173us        162.336us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                         959.410us        150.592us                1        959.410us        150.592us
