('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.085us       5841.376us                1        756.085us       5841.376us
_th_get_device                13.537us         13.344us                1         13.537us         13.344us
convolution                  706.229us       5797.120us                1        706.229us       5797.120us
_th_get_device                 5.877us          5.760us                1          5.877us          5.760us
_convolution                 669.136us       5765.248us                1        669.136us       5765.248us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        33.043us         30.016us                1         33.043us         30.016us
cudnn_convolution            548.310us       5653.024us                1        548.310us       5653.024us
sum                         5204.509us        159.008us                1       5204.509us        159.008us
_th_get_device                 5.758us          1.632us                1          5.758us          1.632us
_sum                        5163.264us        147.424us                1       5163.264us        147.424us
