('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.265us       1194.880us                1        378.265us       1194.880us
_th_get_device                 7.346us          7.872us                1          7.346us          7.872us
convolution                  349.192us       1167.904us                1        349.192us       1167.904us
_th_get_device                 4.154us          3.936us                1          4.154us          3.936us
_convolution                 321.656us       1143.040us                1        321.656us       1143.040us
_th_get_device                 6.557us          3.808us                1          6.557us          3.808us
tensor                        14.376us         13.152us                1         14.376us         13.152us
cudnn_convolution            256.104us       1082.368us                1        256.104us       1082.368us
sum                          926.571us        131.776us                1        926.571us        131.776us
_th_get_device                 4.058us          1.632us                1          4.058us          1.632us
_sum                         899.485us        123.104us                1        899.485us        123.104us
