('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.038us        641.408us                1        619.038us        641.408us
_th_get_device                15.443us         15.232us                1         15.443us         15.232us
convolution                  567.610us        595.744us                1        567.610us        595.744us
_th_get_device                 7.446us          7.008us                1          7.446us          7.008us
_convolution                 527.403us        561.248us                1        527.403us        561.248us
_th_get_device                 7.506us          7.040us                1          7.506us          7.040us
tensor                        31.869us         29.440us                1         31.869us         29.440us
cudnn_convolution            416.692us        461.312us                1        416.692us        461.312us
sum                          255.849us        252.512us                1        255.849us        252.512us
_th_get_device                 8.452us          8.256us                1          8.452us          8.256us
_sum                         207.619us        208.896us                1        207.619us        208.896us
