('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.396us        929.440us                1        805.396us        929.440us
_th_get_device                14.105us         13.920us                1         14.105us         13.920us
convolution                  749.651us        879.360us                1        749.651us        879.360us
_th_get_device                 7.253us          7.008us                1          7.253us          7.008us
_convolution                 708.721us        844.064us                1        708.721us        844.064us
_th_get_device                 7.237us          6.816us                1          7.237us          6.816us
tensor                        32.373us         29.312us                1         32.373us         29.312us
cudnn_convolution            570.412us        716.928us                1        570.412us        716.928us
sum                          405.230us        331.328us                1        405.230us        331.328us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                         356.849us        319.328us                1        356.849us        319.328us
