('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.640us                1         13.600us         12.640us
torch::autograd::GraphRoot                  19.175us          5.408us                1         19.175us          5.408us
_th_get_device                               8.578us          6.208us                1          8.578us          6.208us
SumBackward0                                97.770us         87.808us                1         97.770us         87.808us
expand                                      59.747us         55.936us                1         59.747us         55.936us
_th_get_device                               5.647us          5.536us                1          5.647us          5.536us
CudnnConvolutionBackward                   414.690us       1442.720us                1        414.690us       1442.720us
cudnn_convolution_backward                 377.805us       1413.344us                1        377.805us       1413.344us
_th_get_device                               5.800us          1.792us                1          5.800us          1.792us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad            116.878us          9.984us                1        116.878us          9.984us
clone                                      103.439us          6.816us                1        103.439us          6.816us
torch::autograd::AccumulateGrad             42.388us          7.072us                1         42.388us          7.072us
clone                                       28.800us          3.872us                1         28.800us          3.872us
