('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         13.312us                1         13.687us         13.312us
torch::autograd::GraphRoot                  26.945us         10.304us                1         26.945us         10.304us
_th_get_device                              13.860us         10.368us                1         13.860us         10.368us
SumBackward0                               112.721us        102.176us                1        112.721us        102.176us
expand                                      71.819us         67.712us                1         71.819us         67.712us
_th_get_device                              17.533us         17.824us                1         17.533us         17.824us
CudnnConvolutionBackward                   569.125us        706.848us                1        569.125us        706.848us
cudnn_convolution_backward                 526.473us        673.600us                1        526.473us        673.600us
_th_get_device                               6.703us          1.696us                1          6.703us          1.696us
_th_get_device                               6.032us          1.664us                1          6.032us          1.664us
torch::autograd::AccumulateGrad             66.436us          4.672us                1         66.436us          4.672us
torch::autograd::AccumulateGrad             27.284us          5.664us                1         27.284us          5.664us
