('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.799us         22.208us                1         19.799us         22.208us
torch::autograd::GraphRoot                  44.032us         11.232us                1         44.032us         11.232us
_th_get_device                              14.943us         10.624us                1         14.943us         10.624us
SumBackward0                               124.016us        109.664us                1        124.016us        109.664us
expand                                      67.787us         63.648us                1         67.787us         63.648us
_th_get_device                               5.998us          6.080us                1          5.998us          6.080us
CudnnConvolutionBackward                   479.336us       1787.872us                1        479.336us       1787.872us
cudnn_convolution_backward                 434.775us       1750.720us                1        434.775us       1750.720us
_th_get_device                               6.032us          1.664us                1          6.032us          1.664us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             56.509us          5.472us                1         56.509us          5.472us
torch::autograd::AccumulateGrad             25.381us          4.064us                1         25.381us          4.064us
