('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.088us                1         13.921us         13.088us
torch::autograd::GraphRoot                  27.671us          9.344us                1         27.671us          9.344us
_th_get_device                              14.461us         10.368us                1         14.461us         10.368us
SumBackward0                               118.210us        108.352us                1        118.210us        108.352us
expand                                      78.838us         74.944us                1         78.838us         74.944us
_th_get_device                               5.496us          5.216us                1          5.496us          5.216us
CudnnConvolutionBackward                   573.917us        645.696us                1        573.917us        645.696us
cudnn_convolution_backward                 526.600us        611.520us                1        526.600us        611.520us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.181us          1.568us                1          5.181us          1.568us
torch::autograd::AccumulateGrad             63.944us         24.320us                1         63.944us         24.320us
torch::autograd::AccumulateGrad             21.547us         22.560us                1         21.547us         22.560us
