('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.542us       1655.744us                1        649.542us       1655.744us
_th_get_device                13.615us         13.440us                1         13.615us         13.440us
convolution                  601.218us       1611.776us                1        601.218us       1611.776us
_th_get_device                 6.110us          5.824us                1          6.110us          5.824us
_convolution                 563.338us       1579.008us                1        563.338us       1579.008us
_th_get_device                 5.911us          5.728us                1          5.911us          5.728us
tensor                        28.161us         25.792us                1         28.161us         25.792us
cudnn_convolution            459.271us       1483.968us                1        459.271us       1483.968us
sum                         1124.529us        150.944us                1       1124.529us        150.944us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        1084.170us        139.072us                1       1084.170us        139.072us
