('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.015us       1236.512us                1        410.015us       1236.512us
_th_get_device                 7.599us          7.296us                1          7.599us          7.296us
convolution                  378.345us       1207.136us                1        378.345us       1207.136us
_th_get_device                 4.754us          4.416us                1          4.754us          4.416us
_convolution                 350.894us       1183.360us                1        350.894us       1183.360us
_th_get_device                 5.243us          4.736us                1          5.243us          4.736us
tensor                        16.349us         20.000us                1         16.349us         20.000us
cudnn_convolution            278.427us       1114.144us                1        278.427us       1114.144us
sum                          990.431us        185.248us                1        990.431us        185.248us
_th_get_device                 5.070us          1.600us                1          5.070us          1.600us
_sum                         961.471us        176.064us                1        961.471us        176.064us
