('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.960us       6232.064us                1        549.960us       6232.064us
_th_get_device                 8.556us          8.576us                1          8.556us          8.576us
convolution                  519.838us       6204.448us                1        519.838us       6204.448us
_th_get_device                 4.043us          4.160us                1          4.043us          4.160us
_convolution                 495.697us       6182.784us                1        495.697us       6182.784us
_th_get_device                 4.542us          4.064us                1          4.542us          4.064us
tensor                        15.034us         12.352us                1         15.034us         12.352us
cudnn_convolution            433.523us       6125.504us                1        433.523us       6125.504us
sum                         5814.427us        153.952us                1       5814.427us        153.952us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                        5790.115us        145.312us                1       5790.115us        145.312us
