('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.434us      40513.728us                1        367.434us      40513.728us
_th_get_device                 6.898us          6.528us                1          6.898us          6.528us
convolution                  338.228us      40487.136us                1        338.228us      40487.136us
_th_get_device                 4.275us          4.224us                1          4.275us          4.224us
_convolution                 313.033us      40464.800us                1        313.033us      40464.800us
_th_get_device                 4.478us          4.256us                1          4.478us          4.256us
tensor                        13.621us         11.648us                1         13.621us         11.648us
cudnn_convolution            252.256us      40406.401us                1        252.256us      40406.401us
sum                        40442.339us        315.010us                1      40442.339us        315.010us
_th_get_device                 3.947us          1.568us                1          3.947us          1.568us
_sum                       40416.606us        306.049us                1      40416.606us        306.049us
